1.3390549425419702,-1.3010091160741595,-1.0081310724495212,-0.4076104892387197,-0.48587832024769034,-0.6728861960541832,-0.46404557249225425,-0.5179394990924043,1.583
0.7893563827831753,-0.8423993802879611,0.506848434370261,-0.5244110044104262,-0.6765101545049029,-0.4443018588280878,-0.6559646804400062,0.7318280513757917,1.914
-0.8497447772248765,1.441289916280055,-1.0081310724495212,0.6472018852270007,0.2978303316986283,0.41808450434309025,0.39180990889636935,0.30834570342547185,1.429
0.7593728249781488,-0.8891962921028802,-0.2905092007980454,-0.07885537124576963,-0.21052122632060538,-0.11094970037336536,-0.08798786097301053,0.6287989214942401,2.661
-1.4194323755203582,1.0154380187642964,1.8623564141563818,-0.2921628757871488,0.24134682525204681,0.3609384200365664,0.3088178622162604,-1.0315591807950721,2.25
0.639438593758043,-0.8938759832843711,0.8257914884375835,0.0018677647223209943,0.11896589461778685,-0.2823879532929369,0.018345698835879068,-0.31619604456438183,2.543
-1.429426894788705,1.0154380187642964,1.8623564141563818,0.06365027660851326,0.6437918086839401,-0.1100838506111453,0.6822820722767508,0.17053503378309037,4.0
0.7143974882706092,-0.4446256298611546,0.3473769073365997,0.07582639208973363,-0.12814944608600734,0.015464364910763142,-0.030930828880435624,0.20678992167297244,1.196
-0.2250873229535155,0.6176642683374932,-0.2905092007980454,-0.23985067594190568,-0.13520988439183002,0.47349888912517396,-0.06983335076173669,-1.0691295580858933,0.539
-1.454413192959558,0.9826801804938534,0.7460557249207529,0.24719394330690925,0.6790940002130537,0.8492776859286792,0.7185910926992983,-0.38886367907225855,3.5
1.1741453746143318,-0.7300867919321562,-1.6460171805841661,0.1885682021010334,0.35902079701575834,0.009403416575222734,0.42811892931891704,-0.3357705268503558,1.292
0.7793618635148285,-0.837719689106467,0.02843385326927717,0.4929710891315427,0.3566673175804841,0.25530474904571926,0.3555008884738217,0.04624759518236299,2.156
0.8193399405881947,-0.7347664831136471,-0.05130191024755347,0.3134861275935535,0.34960687927466144,0.6761077334846676,0.37884240160260235,-0.21853411143866197,2.028
1.164150855345992,-0.6973289536617132,-1.8054887076178274,-0.11899145560979234,0.15662156558217452,-0.11094970037336536,-0.03352433033918903,-0.4519545507412984,1.075
0.6294440744897033,-0.7488055566581232,1.8623564141563818,-0.33590669807153306,-0.3140743214726715,-0.16982748420432933,-0.3006549805907897,-0.5500900600513564,1.322
0.6544303726605563,-0.8096415420175183,-0.5297164913485373,-0.7904816760370936,-0.7235797432103875,-0.5845695203077372,-0.7233957183675948,-0.9815179639833483,1.107
0.7193947479047826,-0.6692508065727611,1.3042060695385673,-0.6466231264626752,-0.7847702085275176,-0.7793857168072503,-0.7000542052388141,0.9408330073969979,2.34
-0.609876314784679,0.8703675921380518,1.2244703060217368,-0.6587992419438955,-0.7400540992573073,-0.6425814543764812,-0.6922737008625539,-0.24110790955877714,1.607
0.9542659507108138,-1.0155479540031578,-0.21077343728121475,-0.258791300023804,-0.3987995811425438,-0.4131312673881657,-0.41736254623469293,0.6381652060289267,2.881
0.8443262387590549,-0.879836909739895,-1.486545653550505,-0.3715331100351038,0.11896589461778685,0.6466688415691856,0.12208575718601526,-1.2482992144938005,1.518
-0.7248132863706043,0.9592817245863956,-0.2905092007980454,0.27740874838993757,0.11425893574723839,0.3505482228899257,0.19989080094861741,0.06371729442683437,1.145
1.2940796058344306,-0.884516600921386,-0.2905092007980454,1.039543384066324,1.2298081880672236,0.13841503114601142,1.356592451552636,-1.06834026444533,0.857
-1.3744570388128183,1.263461651383364,-0.9283953089326905,-0.8098732673590372,-0.9918763988316498,-0.9170558290002396,-0.9801523627841818,0.6381652060289267,2.093
0.7593728249781488,-0.7956024684730422,0.506848434370261,-0.24345841386226727,-0.1399168432623785,0.7029490761134893,-0.15023189598309225,-0.38076026436247357,1.5
1.2790878269319172,-1.3290872631631114,0.3473769073365997,0.6169870801439724,0.2907698933928057,0.37652371575652743,0.4229319264014102,0.23167898113874044,1.593
0.8043481616856886,-0.7441258654766323,0.42711267085343035,-0.5708606301350817,-0.645914921846338,-0.3542534835572017,-0.6040946512649381,0.07897697147772828,1.469
0.6894111900997562,-0.6739304977542554,0.42711267085343035,-0.26420290690434645,-0.6576823190227091,-0.5230941871901131,-0.6404036716874858,5.854028061176478,5.00001
1.2441070094927245,-1.155938689447915,-1.4068098900336743,1.6659368804891053,1.1544968461384482,1.097776567685836,1.2346978829912258,0.5159299308936645,2.067
0.7044029690022694,-0.8657978361954191,-1.1676025994831825,-0.42294337540025645,0.04365455268901148,0.4414624479230318,0.049467716340919926,-0.9966724018821669,1.391
0.724392007538949,-0.8049618508360273,0.506848434370261,-0.9140466998094782,-0.9824624810905529,-0.907531481615819,-0.9775588613254284,-0.04378449941791,1.839
-1.249525547958546,0.8235706803231329,0.6663199614039222,-0.666465685024664,-0.7071053871634679,-0.7274347310740469,-0.6533711789812527,0.5989110023049035,3.303
0.6194495552213635,-0.7300867919321562,1.8623564141563818,-0.5253129388905167,-0.8671419887621157,-0.7776540172828103,-0.8815993073515525,5.854028061176478,5.00001
-1.149580355275134,0.9078051215899857,-1.247338363000013,1.2952418091719518,0.6908613973894248,0.8787165778441612,0.8404856612607084,1.680769485637231,3.932
1.2940796058344306,-1.3478060278890784,-0.8486595454158599,-0.5086271510088443,-0.401153060577818,-0.5430087317211745,-0.3992080360234191,-0.46637231457559114,1.708
1.239109749858551,-1.3524857190705695,1.0649987789880755,-0.29802544990773633,-0.15874467874457232,0.0371106089662646,-0.0672398493029833,-0.8941168481849535,1.101
0.5245016221721177,-0.6552117330282885,0.506848434370261,-0.5302735785310139,-0.7753562907864207,-0.6010206657899183,-0.731176222743855,2.372716910531205,4.722
-1.354468000276139,1.0575552393977246,1.8623564141563818,-0.6412115195821327,-0.8718489476326641,-0.8806901389869971,-0.8634447971402786,1.0083439234531935,3.271
0.7143974882706092,-0.6973289536617132,-0.9283953089326905,0.3414460964763558,1.1097807368682377,0.22932925617911754,1.1620798421461307,-0.4861046555896779,2.823
1.2590987883952378,-1.3852435573410122,-1.0081310724495212,-0.2159494122195101,-0.46234352589494804,0.13841503114601142,-0.4225495491521998,0.8479068361146591,1.538
0.7044029690022694,-0.7768837037470753,-1.247338363000013,-1.0939826285875125,-1.1213177677717325,-0.9897872090267245,-1.1331689488506327,-1.0358739860301525,1.75
-1.149580355275134,0.8376097538676088,-0.7689237818990292,4.275684298630672,3.7009615951051655,4.659016639696936,3.9915899336460954,1.3507395047296265,2.645
-0.719816026736438,0.9452426510419195,1.4636775965722286,-0.4211395064400757,-0.4835248408124161,-0.743885876556228,-0.5288831089610894,-0.8829614980649899,1.494
-1.4494159333253844,0.9873598716753477,1.8623564141563818,-0.2669087103446176,-0.645914921846338,-0.6010206657899183,-0.6455906746049925,2.233169794879584,5.00001
-1.4144351158861916,2.311712476037536,-0.4499807278317067,-0.5979186645377936,-0.6600357984579833,-0.5888987691188375,-0.7233957183675948,-1.1681069806125521,0.901
-1.3394762213736255,1.0341567834902667,1.8623564141563818,0.4068363462829097,0.3943229885448718,0.1055127401816492,0.5526069993390804,-0.09666717333566253,2.611
0.8443262387590549,-0.7628446302025992,-0.6094522548653679,1.2681837747692397,1.286291694513805,1.7012738519532165,1.5199830434541004,-0.12844939726235155,1.921
0.6594276322947297,-0.7956024684730422,1.0649987789880755,-0.8495583844830147,-0.8200724000566311,-0.5845695203077372,-0.8478837883877581,-0.960996329328698,1.018
-1.284506365397746,0.8095316067786568,-0.4499807278317067,3.8995776204329764,1.9711542101786061,2.0874428459033627,2.246163451905054,4.3483715124376054,5.00001
-1.3394762213736255,0.6785002536968849,-0.6891880183821986,-0.6520347333432176,-0.6059057714466761,-0.7170445339274061,-0.6922737008625539,-0.6942150788182456,1.775
1.1491590764434787,-1.2214543659887975,-0.6094522548653679,-0.2267726259805949,-0.46940396420077074,-0.43391166168144707,-0.4069885403996793,1.011922054623748,2.861
0.64943311302639,-0.7113680272061893,0.8257914884375835,0.5313033045353847,0.8862001905171859,-0.04427926868242088,0.6355990460191894,0.2812466217661262,3.526
1.239109749858551,-1.3665247926150454,-1.3270741265168438,0.3283680465150451,0.9544510941401386,0.8033876485310162,0.7963961364619006,-1.2496673234707774,1.063
-1.2195419901535267,0.6363830330634601,-0.05130191024755347,-0.5979186645377936,-0.7047519077281937,-0.6728861960541832,-0.6793061935687869,0.5819148792447705,2.631
-0.24507636149020218,1.6471963282656947,-0.5297164913485373,-0.19565588641747617,-0.3940926222719954,-1.1525669643240954,-1.1902259809432076,-1.4121565742747766,1.7
0.6144522955871901,-0.6786101889357463,1.383941833055398,-0.5654490232545394,-0.5611896621764657,-0.6192035107965396,-0.5340701118785962,-0.5590353879777423,2.299
1.1341672975409656,-0.6505320418467943,0.7460557249207529,0.6625347713885376,0.9638650118812355,-0.20186392540647147,-0.20469542661691376,-0.16438856769600804,0.965
-1.2545228075927195,0.9686411069493808,0.2676411438197691,0.03208256980534933,-0.21758166462642808,-0.2364979158952738,-0.2358174441219546,0.7234089192097812,2.593
-1.3794542984469917,2.2883140201300782,-0.4499807278317067,0.06951285072910085,-0.07637289850997427,-0.09623025441562437,-0.12170337993680479,-0.19301361706044304,1.167
1.2441070094927245,-1.2120949836258157,-1.486545653550505,-0.03150381104102373,-0.4529296081538511,-0.20446147469313164,-0.3525250097658578,1.3970973512187208,2.641
0.809345421319855,-0.8002821596545331,-0.8486595454158599,0.08033606449018563,0.283709455086983,0.13928088090823146,0.3684683957675887,-0.13907855162193958,1.536
-0.9297009313716161,1.361735166194693,1.2244703060217368,-0.34627894459257264,-0.4246878549305603,-0.552533079105595,-0.40439503894092593,-0.3814443188509619,1.015
0.6344413341238767,-0.7441258654766323,1.7028848871227207,-0.4012969478780869,-0.04107070698086081,0.5635472643960601,-0.03352433033918903,-1.132588766787196,1.8
0.6444358533922164,-0.7722040125655844,0.8257914884375835,-0.6046831731384716,-0.4576365670243996,-0.08410835774454356,-0.44070405936347357,-1.0095115784353326,0.922
0.9092906140032742,-0.8423993802879611,-1.1676025994831825,-0.0878747160466736,-0.5729570593528368,-0.41139956786372556,-0.5859401410536642,2.295576612060136,3.883
0.6044577763188502,-0.8611181450139281,0.42711267085343035,1.1360503734359966,0.3872625502390491,0.5557546165360795,0.43330593223642383,2.360509168890491,5.00001
0.8992960947349343,-0.9032353656473529,-2.0446959981683195,0.446070496166842,0.49316912482638947,0.049232505637345415,0.5059239730815192,0.8795312013132356,2.075
-0.8647365561273898,1.38045393092066,0.02843385326927717,0.0456115870067053,0.05542194986538263,0.16439052401261317,0.06243522363468695,-0.5147823245301506,0.924
-1.074621460762568,0.7159377831488187,-0.6094522548653679,-0.7147191797095003,-0.8483141532799218,-0.6910690410608044,-0.8193552723414707,0.4544702660817888,3.941
0.5844687377821636,-0.8002821596545331,0.2676411438197691,0.08168896621032122,0.21075159259348183,-0.10055950322672466,0.08577673676346759,0.38085547920523605,3.638
0.64943311302639,-0.7394461742951414,-1.3270741265168438,-0.9523789152133201,-0.4976457174240615,-0.2035956249309116,-0.3525250097658578,-1.4068946166710201,2.75
0.7293892671731225,-0.7347664831136471,-1.0081310724495212,-0.10410953668830077,0.060128908735931096,0.27781684286344077,0.0339067075883995,-0.5535629520698355,1.637
0.7493783057098091,-0.7207274095691711,0.3473769073365997,-0.21143973981905814,-0.22228862349697653,-0.23909546518193397,-0.26175245870948866,-0.14028880187080356,2.12
1.214123451687698,-1.1606183806294057,-1.0081310724495212,-0.6845043746264718,-0.8035980440097115,-0.581106121258857,-0.8375097825527446,0.6102242111529801,1.746
0.6844139304655827,-0.7066883360246984,1.2244703060217368,-0.4878826579667651,-0.33290215695486536,0.06135440230842623,-0.2435979484982148,-0.5590353879777423,1.556
1.1391645571751319,-0.8423993802879611,-1.0878668359663517,0.6882399040711139,0.6226104937664722,0.8345582399709383,0.550013497880327,-0.7412569797958283,1.183
0.6444358533922164,-0.7394461742951414,1.2244703060217368,-0.7571101002737489,-0.36585086904870456,0.32543857978554397,-0.32658999517832377,-1.2601386191022526,2.125
-1.4594104525937244,1.2119850483869543,0.3473769073365997,-0.5235090699303359,-0.5870779359644822,-0.5611915767277956,-0.5885336425124177,-0.1632309370231815,2.518
0.7493783057098091,-0.7160477183876802,0.42711267085343035,-0.1776171968156682,-0.04107070698086081,-0.14471784109994765,0.026126203212139282,-0.23016303774296376,2.598
-0.6848352092972381,0.9218441951344617,0.10816961678610781,0.2751539121897116,0.08131022365339917,0.32457273002332393,0.22582581553615144,-0.17985872305105194,1.029
-1.699278915033929,1.3570554750132022,1.5434133600890594,0.5827135699005374,0.754405342141829,-0.14904708991104793,0.18173629073734357,-0.9252676371991918,0.987
-1.4893940103987509,1.1230709159386105,0.02843385326927717,2.041592591446756,1.4816304876415662,1.4146775806583773,1.7404306674481398,1.1656764558055117,2.932
0.834331719490708,-0.9266338215548141,0.10816961678610781,-0.4567659184036464,-0.3917391428367211,-0.5698500743499962,-0.35511851122461124,-0.24331793175235483,2.841
0.5145071029037708,-0.6832898801172372,-0.2905092007980454,0.3179957999940055,0.8273632046353302,0.3340970774077446,0.9312582123170776,-0.5378296988346039,4.25
0.5994605166846768,-0.8002821596545331,0.8257914884375835,-0.7097585400690031,-0.7847702085275176,-0.7560077732273087,-0.770078744625156,0.5189292467278057,2.456
1.1341672975409656,-1.2027356012628305,0.18790538030293844,-0.23398810182131807,-0.04577766585140927,-0.32914384045282,-0.04130483471544924,0.08002936299847946,2.9
0.5844687377821636,-0.6973289536617132,1.3042060695385673,-1.0055930495386536,-1.0601273024546025,-1.0755063354865102,-1.070924913840551,0.6644749940477089,3.607
1.4040193177861895,-0.6552117330282885,-1.486545653550505,0.7788843193201989,1.0580041892922047,-0.3542534835572017,-0.32399649371957034,-0.6671159971588999,0.89
0.6894111900997562,-0.7675243213840901,0.506848434370261,-0.6651127833045284,-0.24346993841444461,0.27002419500346025,-0.24100444703946142,-0.7447298718143077,1.547
0.12472085143844809,0.46323445934826013,-1.0878668359663517,-0.7111114417891387,-0.667096236763806,-0.3109609954461988,-0.6689321877337732,-1.2158855556546608,0.515
0.834331719490708,-0.7300867919321562,0.5865841978870916,-0.7386204434318958,-0.8836163448090353,-0.833934251827114,-0.9127213248565933,1.040284006107995,2.494
0.6694221515630695,-0.7628446302025992,0.506848434370261,-1.1183348595499534,-1.1283782060775551,-1.0062383545089055,-1.1565104619794133,-1.23772267971025,3.5
-0.3150379963685949,-0.4680240857686125,-1.1676025994831825,6.389576214019829e-05,-0.05754506302778042,0.050098355399565475,-0.03352433033918903,0.30360994158209137,2.279
0.699405709368096,-0.7160477183876802,-0.2905092007980454,0.8104520261233628,0.25311422242841797,0.4267430019652908,0.39180990889636935,2.2011244730727073,4.773
0.6644248919289032,-0.7628446302025992,0.7460557249207529,-0.4202375719599853,-0.2952464859904777,0.2466462514235187,-0.29028097475577613,-1.1374823873586897,1.082
-0.010205158684171009,-0.5803366741244174,0.506848434370261,-0.9131447653293878,-0.8694954681973899,-0.996714007124485,-0.9386563394441273,-0.09366785750152133,3.35
-1.1645721341776474,0.7580550037822469,-0.05130191024755347,0.03027870084516853,-0.08814029568634542,-0.03475492129800024,-0.02833732742168222,0.9806134068813971,2.404
0.6594276322947297,-0.7394461742951414,1.8623564141563818,0.07176768692932683,3.305577049979095,0.6951564282535089,2.8634167990883643,-1.6824633363797457,3.5
-0.10015583209924331,0.37900001808140726,-0.21077343728121475,-0.41482596507944286,-0.5894314153997564,-0.5430087317211745,-0.6274361643937187,-0.35076710602106176,0.75
0.1397126303409542,-0.5896960564874025,0.9852630154712448,-0.5586845146538614,-0.5376548678237234,-0.5508013795811549,-0.6144686570999517,-0.7002663300625657,1.612
